True,Pred
4716,5156.393
4377,5152.569
4484,5131.552
4911,5085.194
5218,4949.6313
5759,5431.5146
5456,5684.313
5359,6064.946
5305,6250.4697
5769,5942.835
5565,6086.3716
5367,5891.1997
5633,5902.4126
5664,6112.1284
6082,6397.5503
6505,6431.917
5813,6395.678
6379,6893.353
6091,6898.1055
6219,6713.1694
6052,7002.6235
6105,6417.139
6030,6682.649
5969,6837.5024
5707,6654.602
5681,6510.3413
6052,6469.337
5904,6501.7563
5426,6597.4795
6005,6393.7817
5766,6384.2554
5946,6651.98
5981,6670.013
6104,6272.1787
5991,6875.2056
5670,6718.011
5709,6425.9277
5416,6375.0566
5793,6217.8237
5750,6262.6587
5399,6147.5513
6123,6387.6055
5730,6264.639
6015,6535.3994
5989,6809.005
6333,6237.1016
6388,6993.4033
6048,6840.0327
6322,6784.394
6405,6912.8687
6523,6928.7603
