True,Pred
4716,4295.41
4377,3932.723
4484,4253.899
4911,3831.9478
5218,4207.9185
5759,4309.698
5456,4626.5645
5359,5017.824
5305,4972.287
5769,4969.9614
5565,5215.668
5367,4922.684
5633,4872.46
5664,4716.1323
6082,5127.6226
6505,5084.657
5813,5497.3877
6379,5449.9937
6091,5455.8604
6219,5762.0986
6052,5517.371
6105,5381.448
6030,5471.7656
5969,5143.46
5707,5595.878
5681,4970.189
6052,5176.8276
5904,5101.853
5426,5317.721
6005,5045.188
5766,5096.408
5946,5286.588
5981,5134.75
6104,5253.1787
5991,5358.1187
5670,5305.0796
5709,5441.1455
5416,4844.4375
5793,5048.562
5750,4800.497
5399,5077.243
6123,4957.5576
5730,5007.736
6015,5443.8325
5989,5095.4194
6333,5409.8867
6388,5548.019
6048,5481.173
6322,5821.648
6405,5261.618
6523,5820.002
