True,Pred
6732,5743.317
6587,5427.0254
7438,5236.0054
8138,5008.965
9609,5095.0444
8378,4605.506
8692,4776.3613
8436,4775.2915
7657,4722.294
7537,4730.7114
7498,4402.743
7861,4405.9927
9066,4187.584
7946,4042.2854
9528,3888.25
9644,3699.5889
9504,3729.43
9207,3603.6292
9545,3592.3357
9546,3502.996
9125,3421.8625
8929,3398.1145
8474,3253.6377
8812,3179.9253
9266,3037.0256
8713,2959.3564
9427,2887.3406
8786,2793.1206
9042,2755.2615
9072,2677.8271
9679,2649.6719
9325,2589.9985
8977,2523.271
9245,2465.5269
9026,2383.1091
9733,2326.9001
9485,2246.6301
8634,2187.6694
9721,2130.8242
9417,2078.8618
9674,2041.296
9064,1989.3455
9551,1952.3063
9350,1903.5364
8211,1857.5452
8199,1809.5408
7798,1754.8932
8030,1709.8337
