True,Pred
6732,5567.7935
6587,5363.4844
7438,5559.8354
8138,5490.6724
9609,5061.696
8378,4760.2397
8692,4705.7295
8436,4695.2617
7657,4441.277
7537,4152.112
7498,4044.826
7861,3982.1733
9066,3831.1787
7946,3596.9753
9528,3463.8965
9644,3383.1252
9504,3279.2263
9207,3105.9285
9545,2963.8162
9546,2879.8713
9125,2797.7502
8929,2671.0747
8474,2540.317
8812,2453.8057
9266,2382.2217
8713,2289.657
9427,2180.3474
8786,2093.0059
9042,2027.08
9072,1956.7957
9679,1869.6053
9325,1788.7559
8977,1725.9956
9245,1668.7
9026,1601.0416
9733,1530.7288
9485,1471.8206
8634,1421.8562
9721,1368.6394
9417,1310.0056
9674,1256.7274
9064,1211.7533
9551,1168.2532
9350,1120.7101
8211,1074.0
8199,1033.355
7798,996.3968
8030,957.8725
