True,Pred
6732,5683.9
6587,5623.2305
7438,5273.2007
8138,5516.488
9609,5306.172
8378,4876.4453
8692,4968.957
8436,4871.6543
7657,5329.1665
7537,4781.7817
7498,4842.862
7861,4475.4546
9066,4834.21
7946,4513.886
9528,4298.829
9644,4244.236
9504,3938.3152
9207,4377.931
9545,3829.4204
9546,4136.3774
9125,3566.9622
8929,3988.754
8474,3647.0852
8812,3771.6206
9266,3637.767
8713,3322.6033
9427,3665.248
8786,3073.3933
9042,3598.572
9072,2729.294
9679,3315.0771
9325,2764.8914
8977,3197.2668
9245,2816.9968
9026,2857.5076
9733,2912.819
9485,2537.7952
8634,2980.15
9721,2097.8848
9417,2790.4338
9674,1915.4974
9064,2691.0635
9551,1946.2766
9350,2501.113
8211,2069.09
8199,2276.6367
7798,2224.4368
8030,1843.7008
