True,Pred
4716,4198.764
4377,3936.488
4484,4188.8384
4911,4071.0164
5218,4169.9126
5759,4280.126
5456,4407.8364
5359,4458.1133
5305,4631.9565
5769,4669.16
5565,4881.093
5367,4817.669
5633,4845.4995
5664,4714.187
6082,5073.268
6505,5085.8013
5813,5206.384
6379,5135.994
6091,5364.26
6219,5370.455
6052,5455.316
6105,5294.086
6030,5455.6655
5969,5298.274
5707,5563.3467
5681,5233.794
6052,5363.348
5904,5250.4434
5426,5301.3145
6005,5192.94
5766,5094.966
5946,5240.052
5981,5320.3657
6104,5056.4336
5991,5259.3076
5670,5213.3794
5709,5419.108
5416,5119.0156
5793,5261.8726
5750,5147.303
5399,5022.5703
6123,5089.169
5730,4942.2983
6015,5178.2085
5989,5229.3154
6333,5090.0986
6388,5321.0444
6048,5336.2715
6322,5523.6025
6405,5269.033
6523,5629.895
