True,Pred
4716,4146.574
4377,3873.4575
4484,4105.1685
4911,4029.8384
5218,4415.1567
5759,4200.5996
5456,4214.98
5359,4347.859
5305,4706.3306
5769,5103.686
5565,5227.043
5367,4852.6113
5633,4702.2847
5664,4800.655
6082,5115.1353
6505,5018.916
5813,5264.8657
6379,4791.13
6091,5427.3276
6219,5779.827
6052,5505.419
6105,5496.0996
6030,5602.895
5969,5265.913
5707,5573.1494
5681,5158.9746
6052,5272.565
5904,5339.039
5426,5196.116
6005,4761.4575
5766,5179.9526
5946,5286.5376
5981,5052.1763
6104,5151.0337
5991,5230.325
5670,5119.3794
5709,5378.102
5416,5207.576
5793,5321.4727
5750,5208.811
5399,5083.3696
6123,4691.3364
5730,5007.1685
6015,5213.6016
5989,4894.981
6333,5242.3794
6388,5393.5166
6048,5276.658
6322,5525.3276
6405,5337.428
6523,5891.924
