True,Pred
6732,6259.7373
6587,6050.2295
7438,6116.24
8138,6237.87
9609,6359.169
8378,6133.915
8692,5936.539
8436,5996.4653
7657,6157.156
7537,6215.73
7498,6032.215
7861,5833.597
9066,5873.106
7946,6039.0337
9528,6089.927
9644,5925.3315
9504,5727.5854
9207,5770.635
9545,5917.844
9546,5969.639
9125,5819.8716
8929,5626.8496
8474,5663.678
8812,5799.1743
9266,5852.664
8713,5713.7417
9427,5530.098
8786,5556.249
9042,5682.1396
9072,5737.1807
9679,5609.4824
9325,5435.524
8977,5449.5264
9245,5567.0054
9026,5623.045
9733,5507.4688
9485,5341.403
8634,5343.1943
9721,5453.028
9417,5510.386
9674,5407.5566
9064,5248.041
9551,5237.646
9350,5340.0103
8211,5399.479
8199,5309.608
7798,5155.6104
8030,5133.0713
