True,Pred
6732,6842.1367
6587,6879.198
7438,7029.6475
8138,7234.7266
9609,7323.8115
8378,7420.936
8692,7581.535
8436,7665.268
7657,7829.709
7537,8031.755
7498,8136.526
7861,8332.932
9066,8491.871
7946,8635.406
9528,8826.642
9644,8974.399
9504,9135.706
9207,9320.767
9545,9494.88
9546,9673.085
9125,9868.675
8929,10051.377
8474,10242.591
8812,10446.986
9266,10637.415
8713,10842.999
9427,11051.198
8786,11257.565
9042,11476.259
9072,11695.08
9679,11917.147
9325,12146.196
8977,12378.477
9245,12613.543
9026,12855.614
9733,13100.702
9485,13349.725
8634,13606.112
9721,13864.998
9417,14129.849
9674,14400.308
9064,14674.65
9551,14955.215
9350,15240.879
8211,15531.68
8199,15828.295
7798,16130.682
8030,16438.482
