True,Pred
4716,4261.0864
4377,4170.1357
4484,4239.7314
4911,4155.78
5218,4234.3193
5759,4489.9233
5456,4796.3364
5359,4643.029
5305,4814.1836
5769,4654.5356
5565,5062.547
5367,4952.7334
5633,5019.243
5664,4995.696
6082,5131.5356
6505,5302.706
5813,5432.4824
6379,5386.0513
6091,5575.742
6219,5284.4414
6052,5690.5234
6105,5343.1074
6030,5625.1016
5969,5558.23
5707,5728.2656
5681,5413.0776
6052,5630.0283
5904,5533.238
5426,5554.0864
6005,5510.6606
5766,5484.2476
5946,5314.7935
5981,5501.687
6104,5234.655
5991,5487.436
5670,5443.0396
5709,5310.3774
5416,5280.0244
5793,5288.299
5750,5367.6616
5399,5342.7427
6123,5462.6035
5730,5481.675
6015,5240.846
5989,5497.196
6333,5135.5996
6388,5663.1006
6048,5488.5312
6322,5497.698
6405,5689.3154
6523,5599.267
