True,Pred
4716,4565.9316
4377,4381.7734
4484,4576.156
4911,4378.3423
5218,4639.955
5759,4742.6255
5456,4821.726
5359,5010.2812
5305,5047.104
5769,5181.4893
5565,5567.0435
5367,5390.3086
5633,5260.4883
5664,5317.4253
6082,5705.324
6505,5399.0723
5813,5732.5
6379,5809.239
6091,5724.854
6219,6307.959
6052,6029.3574
6105,5899.3965
6030,6227.816
5969,5943.226
5707,5976.3496
5681,5837.1533
6052,5745.268
5904,5866.285
5426,5917.071
6005,5494.866
5766,5643.479
5946,6061.6167
5981,5543.415
6104,5723.623
5991,5995.6045
5670,5681.6377
5709,5803.283
5416,5718.376
5793,5796.3184
5750,5604.1963
5399,5736.723
6123,5477.7085
5730,5498.7695
6015,5963.001
5989,5453.492
6333,5750.836
6388,6018.7026
6048,5801.939
6322,6027.2446
6405,5835.8467
6523,6364.84
