True,Pred
6732,5176.5693
6587,4948.0957
7438,5088.2305
8138,5198.2173
9609,4954.647
8378,4640.376
8692,4590.7803
8436,4222.4746
7657,4175.9453
7537,4000.1206
7498,3928.4956
7861,3725.193
9066,3587.1948
7946,3482.4045
9528,3291.6357
9644,3208.308
9504,3070.0728
9207,2987.328
9545,2844.9253
9546,2750.743
9125,2651.6804
8929,2537.3826
8474,2454.1238
8812,2353.625
9266,2278.1948
8713,2179.3828
9427,2105.3633
8786,2025.1559
9042,1946.4899
9072,1876.113
9679,1803.0085
9325,1740.1377
8977,1669.5461
9245,1610.5157
9026,1548.6829
9733,1490.6813
9485,1434.9666
8634,1380.484
9721,1330.2723
9417,1278.4414
9674,1231.936
9064,1184.9198
9551,1140.8918
9350,1097.8654
8211,1056.6263
8199,1017.4391
7798,978.6413
8030,942.46906
