True,Pred
4716,4716.4316
4377,4746.101
4484,4655.419
4911,4605.9736
5218,4726.9766
5759,4898.4297
5456,5118.617
5359,5312.3047
5305,5429.4106
5769,5412.2876
5565,5274.3384
5367,5424.2705
5633,5542.8604
5664,5637.6294
6082,5726.514
6505,5789.7954
5813,5992.604
6379,6061.4775
6091,6165.6245
6219,6236.5
6052,6121.1694
6105,6211.479
6030,6157.2324
5969,6226.3486
5707,6118.828
5681,6047.1504
6052,5903.5195
5904,6018.8936
5426,6020.3687
6005,5851.491
5766,5913.1025
5946,5993.1597
5981,5965.037
6104,6016.5186
5991,6065.7812
5670,6135.7954
5709,5968.599
5416,5893.507
5793,5772.382
5750,5776.436
5399,5846.232
6123,5711.7603
5730,5844.032
6015,5949.1255
5989,5963.5684
6333,6025.5835
6388,6050.5557
6048,6276.8174
6322,6258.281
6405,6211.299
6523,6399.4897
