True,Pred
6732,6589.4604
6587,6565.0576
7438,6630.6445
8138,6784.076
9609,6948.523
8378,6964.575
8692,7007.9067
8436,7071.8174
7657,7184.828
7537,7323.125
7498,7389.6284
7861,7439.5337
9066,7510.436
7946,7627.255
9528,7740.9087
9644,7829.571
9504,7899.272
9207,7976.179
9545,8086.6675
9546,8199.0625
9125,8296.027
8929,8379.307
8474,8467.893
8812,8574.582
9266,8687.689
8713,8792.353
9427,8886.651
8786,8984.369
9042,9093.285
9072,9208.283
9679,9319.177
9325,9423.728
8977,9529.638
9245,9643.061
9026,9761.802
9733,9878.833
9485,9992.324
8634,10106.511
9721,10225.777
9417,10349.456
9674,10473.069
9064,10594.9
9551,10717.319
9350,10843.405
8211,10973.073
8199,11103.65
7798,11233.6875
8030,11364.441
