True,Pred
6732,5387.759
6587,4731.0874
7438,4110.716
8138,3665.3591
9609,3612.7383
8378,3638.9653
8692,4058.4375
8436,3932.3123
7657,3720.3499
7537,3515.9531
7498,3243.7673
7861,3045.8335
9066,2591.238
7946,2410.3257
9528,2274.6907
9644,2176.0845
9504,2162.625
9207,2098.0945
9545,2071.591
9546,1955.9813
9125,1851.208
8929,1772.7493
8474,1677.9323
8812,1625.4917
9266,1561.879
8713,1548.8389
9427,1527.3344
8786,1518.345
9042,1496.6007
9072,1452.6713
9679,1401.7736
9325,1314.7649
8977,1234.0491
9245,1146.9203
9026,1088.6627
9733,1044.3779
9485,1011.2942
8634,995.48846
9721,988.46155
9417,983.51746
9674,971.92834
9064,952.11005
9551,915.71246
9350,863.8508
8211,803.8753
8199,746.5055
7798,700.59827
8030,666.83466
