True,Pred
4716,4842.4316
4377,4711.659
4484,4892.8276
4911,4729.7207
5218,4884.335
5759,4956.5396
5456,5488.426
5359,5521.5527
5305,5667.853
5769,5620.831
5565,5488.3135
5367,5309.8384
5633,5575.554
5664,5709.326
6082,5956.1533
6505,6000.542
5813,6270.0156
6379,6102.6724
6091,6593.1167
6219,6236.128
6052,6226.123
6105,6178.875
6030,6265.807
5969,6278.0728
5707,6459.4556
5681,6029.777
6052,6244.985
5904,6168.5635
5426,6168.041
6005,6026.2026
5766,6344.409
5946,6043.787
5981,6147.2793
6104,6104.6675
5991,6204.3154
5670,6347.93
5709,6230.496
5416,5911.155
5793,5897.7026
5750,5902.4653
5399,5901.9194
6123,5910.177
5730,6352.2
6015,6065.272
5989,6136.8403
6333,6169.084
6388,6277.82
6048,6408.637
6322,6402.3906
6405,6284.5454
6523,6561.4014
