True,Pred
6732,6305.4956
6587,6395.2095
7438,6467.361
8138,6585.398
9609,6668.2925
8378,6589.88
8692,6709.883
8436,6769.3896
7657,6847.4863
7537,6793.164
7498,6829.3906
7861,6892.379
9066,6946.7256
7946,7013.9663
9528,7024.796
9644,7101.239
9504,7159.8657
9207,7218.1167
9545,7239.1006
9546,7272.234
9125,7323.935
8929,7365.228
8474,7417.296
8812,7455.953
9266,7517.1055
8713,7576.2686
9427,7632.1475
8786,7678.9478
9042,7723.335
9072,7774.4478
9679,7818.662
9325,7866.4595
8977,7912.305
9245,7966.7847
9026,8024.0776
9733,8080.7446
9485,8136.1587
8634,8189.6475
9721,8244.647
9417,8295.957
9674,8346.7705
9064,8397.027
9551,8450.315
9350,8506.246
8211,8563.363
8199,8621.857
7798,8680.271
8030,8739.228
