True,Pred
6732,6311.3203
6587,6120.3926
7438,6083.6387
8138,6190.9614
9609,6337.7197
8378,6037.0874
8692,5865.4824
8436,5815.901
7657,5987.7236
7537,6053.9956
7498,5829.7383
7861,5596.3296
9066,5557.5967
7946,5773.0376
9528,5810.9014
9644,5597.048
9504,5357.673
9207,5329.0596
9545,5535.8823
9546,5592.262
9125,5358.7485
8929,5117.7715
8474,5105.275
8812,5309.6655
9266,5372.475
8713,5128.7495
9427,4888.6587
8786,4879.7656
9042,5095.055
9072,5157.633
9679,4901.343
9325,4670.6367
8977,4660.3823
9245,4886.8374
9026,4944.9814
9733,4677.5205
9485,4456.966
8634,4448.3335
9721,4685.461
9417,4733.3335
9674,4457.8276
9064,4248.4673
9551,4243.45
9350,4489.949
8211,4524.732
8199,4241.275
7798,4045.459
8030,4042.4482
