True,Pred
4716,4344.2856
4377,4377.4805
4484,4221.27
4911,4130.5195
5218,4372.2305
5759,4736.731
5456,5129.769
5359,5214.0986
5305,5024.361
5769,4839.7583
5565,4984.476
5367,5086.104
5633,5116.1494
5664,5138.4614
6082,5265.267
6505,5542.5825
5813,5836.984
6379,5787.2344
6091,5769.7827
6219,5689.699
6052,5671.81
6105,5626.122
6030,5631.4863
5969,5651.5415
5707,5530.032
5681,5411.0728
6052,5285.0386
5904,5472.4385
5426,5557.462
6005,5359.3823
5766,5391.8154
5946,5518.153
5981,5514.8945
6104,5536.366
5991,5678.037
5670,5598.943
5709,5389.2964
5416,5230.494
5793,5198.7397
5750,5250.249
5399,5382.4546
6123,5270.275
5730,5501.5586
6015,5484.8477
5989,5590.734
6333,5518.431
6388,5771.885
6048,5933.052
6322,5766.4473
6405,5716.7236
6523,5876.5986
