True,Pred
6732,5754.22
6587,5447.5757
7438,5339.879
8138,5428.205
9609,5425.6694
8378,5295.8423
8692,5261.3364
8436,5150.9004
7657,5182.249
7537,4944.428
7498,4772.48
7861,4660.425
9066,4604.411
7946,4616.744
9528,4515.035
9644,4440.9844
9504,4321.774
9207,4269.5283
9545,4179.913
9546,4080.866
9125,4003.4065
8929,3918.8076
8474,3884.5378
8812,3811.7373
9266,3746.0862
8713,3661.55
9427,3590.9927
8786,3530.5374
9042,3459.5146
9072,3401.2693
9679,3329.8296
9325,3277.658
8977,3218.106
9245,3160.3516
9026,3100.121
9733,3037.6096
9485,2985.1624
8634,2927.8784
9721,2877.6484
9417,2821.9722
9674,2770.8184
9064,2720.6108
9551,2670.0132
9350,2622.0408
8211,2571.079
8199,2524.9253
7798,2477.5312
8030,2433.049
