True,Pred
4716,4597.441
4377,4404.215
4484,4523.3853
4911,4546.733
5218,4771.4927
5759,4712.3066
5456,5041.747
5359,4931.6104
5305,5243.42
5769,5306.1836
5565,5700.5264
5367,5263.8027
5633,5249.762
5664,5382.907
6082,5677.264
6505,5657.151
5813,5788.673
6379,5512.415
6091,6233.6777
6219,6069.207
6052,6257.8457
6105,5853.5405
6030,6068.5693
5969,5936.531
5707,6118.1807
5681,5731.7754
6052,5919.263
5904,5948.07
5426,5818.106
6005,5501.303
5766,5896.698
5946,5815.447
5981,5871.6235
6104,5650.253
5991,5872.2354
5670,5849.989
5709,5838.4824
5416,5757.3423
5793,5771.084
5750,5791.4116
5399,5624.8184
6123,5402.544
5730,5886.5024
6015,5665.6934
5989,5807.4214
6333,5712.9526
6388,6024.391
6048,5920.9424
6322,6007.9185
6405,5985.8677
6523,6358.751
