True,Pred
6732,6713.624
6587,7015.0996
7438,7387.095
8138,7765.8403
9609,8195.072
8378,8561.338
8692,9010.91
8436,9356.609
7657,9660.839
7537,9917.166
7498,10198.297
7861,10488.8125
9066,10797.268
7946,11137.23
9528,11531.009
9644,12006.713
9504,12521.445
9207,13070.857
9545,13640.069
9546,14234.225
9125,14830.66
8929,15408.978
8474,15965.297
8812,16517.137
9266,17084.69
8713,17670.486
9427,18276.562
8786,18921.635
9042,19621.41
9072,20377.16
9679,21180.889
9325,22025.898
8977,22909.752
9245,23827.707
9026,24769.268
9733,25725.834
9485,26697.773
8634,27690.203
9721,28708.78
9417,29758.201
9674,30846.307
9064,31983.176
9551,33176.99
9350,34431.06
8211,35745.805
8199,37121.1
7798,38555.754
8030,40046.52
