True,Pred
6732,5031.226
6587,4571.8706
7438,4618.2036
8138,4338.2163
9609,4370.3374
8378,3557.1328
8692,3277.3145
8436,3733.4783
7657,3330.3508
7537,3054.0205
7498,2854.4417
7861,2445.6064
9066,2777.245
7946,2612.9395
9528,1982.8722
9644,2186.0732
9504,2100.1216
9207,1872.2428
9545,2049.445
9546,1507.7871
9125,1483.8372
8929,1836.0696
8474,1320.3911
8812,1428.4677
9266,1372.3213
8713,950.9089
9427,1431.1182
8786,1217.621
9042,834.69836
9072,1235.7018
9679,963.6993
9325,868.52814
8977,1095.0756
9245,628.67566
9026,769.30725
9733,978.601
9485,479.03683
8634,829.74243
9721,743.3052
9417,374.1192
9674,920.41833
9064,596.3268
9551,457.202
9350,817.37836
8211,447.98944
8199,554.839
7798,634.2259
8030,227.54741
