True,Pred
6732,5637.637
6587,5472.4316
7438,4948.9717
8138,4627.5254
9609,4166.204
8378,3589.2007
8692,3548.0469
8436,3326.509
7657,3450.5598
7537,3158.561
7498,3401.5308
7861,3161.6426
9066,3141.9836
7946,3012.8882
9528,2754.159
9644,2670.2815
9504,2297.6392
9207,2335.0024
9545,1870.7056
9546,2078.6426
9125,1737.1884
8929,1888.3113
8474,1740.7246
8812,1760.8324
9266,1753.307
8713,1577.8707
9427,1704.5148
8786,1352.9865
9042,1539.2279
9072,1188.0475
9679,1305.8073
9325,1066.0349
8977,1116.7922
9245,1054.1648
9026,964.66034
9733,1071.7175
9485,839.9319
8634,1038.3512
9721,767.2217
9417,936.06067
9674,719.4422
9064,783.40015
9551,705.9329
9350,640.7776
8211,713.25275
8199,526.97296
7798,680.23035
8030,457.84372
