True,Pred
4716,4793.2563
4377,4705.643
4484,4739.5415
4911,4557.093
5218,5010.731
5759,5106.942
5456,5407.0034
5359,5395.0195
5305,5286.055
5769,5164.525
5565,5457.1724
5367,5264.734
5633,5466.8477
5664,5663.395
6082,5967.4463
6505,5873.545
5813,6227.275
6379,5919.6094
6091,6256.7563
6219,6067.9033
6052,5847.059
6105,6042.2075
6030,6157.239
5969,6161.212
5707,6358.381
5681,5946.165
6052,6181.002
5904,6353.1177
5426,6263.8013
6005,5900.6333
5766,6191.8096
5946,6245.331
5981,6000.78
6104,6014.442
5991,6127.738
5670,6121.103
5709,5997.4746
5416,5717.204
5793,5960.736
5750,6007.2373
5399,6039.072
6123,5853.1074
5730,6205.9653
6015,6115.911
5989,5924.686
6333,6048.8447
6388,6109.4907
6048,6215.365
6322,6217.2886
6405,6126.797
6523,6529.564
