True,Pred
3098,3931.634
3416,3956.87
3721,3803.9556
3608,3891.9363
3475,3872.8857
3384,3971.5793
3668,3789.9915
3624,3762.7764
3518,3734.8179
3695,3968.728
3745,3879.8625
4044,3785.792
4332,3659.1292
4006,3852.2324
4252,3935.3916
4056,3910.3586
4129,3620.0354
3950,3692.4478
3980,3848.6528
4000,4058.1304
4022,3766.9678
3832,3604.0408
3820,3649.067
4017,4057.2817
4008,4052.5366
3671,3716.9373
4155,3483.4363
3922,3834.1685
4079,4227.1523
4063,4139.159
4085,3547.807
4061,3591.1558
3882,4208.6934
3999,4607.4717
3692,4017.3262
3976,3530.9727
