True,Pred
3098,4112.3115
3416,3968.3445
3721,4041.8696
3608,3874.861
3475,4058.7146
3384,4095.627
3668,3980.9375
3624,4004.2925
3518,3884.4167
3695,4048.686
3745,4097.9287
4044,3990.3406
4332,4002.0398
4006,3935.065
4252,4068.4797
4056,4083.456
4129,3991.5156
3950,3994.0256
3980,3958.16
4000,4065.2878
4022,4066.4844
3832,3985.0164
3820,3988.777
4017,3976.77
4008,4063.1606
3671,4048.6658
4155,3979.417
3922,3985.1587
4079,3989.0474
4063,4055.9856
4085,4032.0273
4061,3972.8452
3882,3982.1028
3999,3996.5437
3692,4045.7263
3976,4017.1685
