True,Pred
3098,3862.305
3416,3943.8743
3721,4018.3948
3608,4168.495
3475,4167.339
3384,4395.484
3668,4488.786
3624,4530.768
3518,4766.2017
3695,4757.866
3745,4795.1523
4044,4955.3804
4332,4940.0527
4006,4916.5747
4252,5109.8745
4056,5083.451
4129,5090.0967
3950,5314.681
3980,5289.034
4000,5357.9536
4022,5578.958
3832,5566.8843
3820,5654.603
4017,5886.5474
4008,5845.174
3671,5952.918
4155,6174.7207
3922,6106.5483
4079,6239.108
4063,6442.975
4085,6366.127
4061,6526.835
3882,6725.766
3999,6643.072
3692,6845.2856
3976,7033.7266
