True,Pred
3098,3834.1262
3416,3947.6475
3721,3751.9045
3608,3825.016
3475,3718.3306
3384,3650.3513
3668,3508.7668
3624,3540.5415
3518,3529.622
3695,3529.3518
3745,3554.5176
4044,3502.0864
4332,3448.023
4006,3335.5146
4252,3289.7788
4056,3196.4995
4129,3170.2388
3950,3186.3718
3980,3232.1697
4000,3222.8943
4022,3183.3408
3832,3121.8408
3820,3028.0195
4017,2933.9973
4008,2875.622
3671,2871.2534
4155,2893.3152
3922,2931.9214
4079,2941.0652
4063,2903.3726
4085,2820.6611
4061,2723.0574
3882,2636.671
3999,2587.4333
3692,2596.3418
3976,2640.3564
