True,Pred
3098,4117.0186
3416,3884.0198
3721,3767.0447
3608,3688.7385
3475,3499.2449
3384,3661.188
3668,4007.512
3624,4094.2478
3518,3905.6921
3695,3712.8604
3745,3300.713
4044,3319.8118
4332,3970.5667
4006,4508.606
4252,4409.619
4056,4121.0093
4129,3430.8418
3950,2834.1243
3980,3583.1436
4000,5000.1963
4022,5675.3706
3832,5491.975
3820,4695.5806
4017,3042.7961
4008,2702.9365
3671,3431.2625
4155,4792.814
3922,5969.59
4079,5529.9956
4063,4634.4146
4085,3354.3599
4061,3113.5745
3882,3855.7485
3999,5951.0625
3692,7038.7314
3976,5572.2017
