True,Pred
3098,3644.8613
3416,4111.0444
3721,3621.4285
3608,4138.1343
3475,3614.127
3384,4128.4785
3668,3682.4814
3624,4047.47
3518,3722.7322
3695,3890.7803
3745,3859.231
4044,3797.5388
4332,4018.6484
4006,3645.2168
4252,4179.801
4056,3600.1643
4129,4341.1465
3950,3573.106
3980,4302.626
4000,3553.5022
4022,4181.691
3832,3610.6611
3820,4015.1565
4017,3694.615
4008,3812.078
3671,3911.0151
4155,3629.2031
3922,4175.6147
4079,3416.9243
4063,4366.557
4085,3346.3271
4061,4341.77
3882,3335.17
3999,4059.4392
3692,3441.9895
3976,3794.926
