True,Pred
3098,3864.2712
3416,3958.3738
3721,3818.2048
3608,4010.939
3475,3864.597
3384,4064.3086
3668,3859.217
3624,4036.3818
3518,3863.449
3695,4105.125
3745,3925.7896
4044,4104.6963
4332,3902.9258
4006,4149.145
4252,3959.922
4056,4184.058
4129,3963.8997
3950,4198.1777
3980,3990.8645
4000,4252.2056
4022,4028.3918
3832,4263.2173
3820,4031.4534
4017,4306.86
4008,4077.7234
3671,4336.1343
4155,4085.001
3922,4362.723
4079,4116.8457
4063,4405.282
4085,4142.511
4061,4425.701
3882,4157.5894
3999,4466.343
3692,4192.393
3976,4493.885
