True,Pred
3098,3858.4646
3416,3917.5444
3721,3593.6797
3608,3579.4893
3475,3544.833
3384,3938.5525
3668,3869.5457
3624,3734.9473
3518,3128.2356
3695,3063.2644
3745,3291.736
4044,3957.4512
4332,3989.826
4006,3331.9497
4252,2255.8093
4056,2280.753
4129,3355.7092
3950,4707.0376
3980,4822.073
4000,2956.5388
4022,1017.0274
3832,2452.353
3820,6853.6255
4017,7842.7188
4008,5046.694
3671,205.5362
4155,2589.6316
3922,10236.722
4079,14192.37
4063,7228.454
4085,-2206.7146
4061,3866.8713
3882,19738.492
3999,22197.05
3692,10406.44
3976,-6759.9956
