True,Pred
3098,4370.5835
3416,4019.362
3721,4009.662
3608,4069.3318
3475,4446.8115
3384,4563.406
3668,4400.5127
3624,4505.555
3518,4763.2544
3695,5208.475
3745,4868.9106
4044,4714.852
4332,5438.559
4006,5681.35
4252,5392.769
4056,5209.441
4129,5678.202
3950,6139.7134
3980,5990.8823
4000,5727.572
4022,5896.448
3832,6655.6074
3820,6876.8477
4017,6085.7393
4008,6260.93
3671,7391.3086
4155,7687.83
3922,6550.37
4079,6683.269
4063,8404.091
4085,8516.352
4061,7071.216
3882,7575.106
3999,9268.728
3692,9753.849
3976,7719.901
