True,Pred
3098,3910.4175
3416,4129.1157
3721,3934.825
3608,3953.6929
3475,3752.0073
3384,3825.9224
3668,3807.26
3624,3881.5793
3518,3880.234
3695,3810.7607
3745,3808.9219
4044,3754.7024
4332,3795.437
4006,3731.234
4252,3740.5015
4056,3670.2344
4129,3713.7515
3950,3682.8362
3980,3703.143
4000,3647.7935
4022,3616.0212
3832,3586.2534
3820,3588.9685
4017,3596.352
4008,3572.4229
3671,3549.55
4155,3508.7893
3922,3513.9314
4079,3494.9739
4063,3495.1147
4085,3454.2734
4061,3437.886
3882,3415.5457
3999,3420.6243
3692,3407.4666
3976,3387.0476
