True,Pred
3098,4095.2263
3416,4057.3857
3721,4079.0447
3608,3608.262
3475,2886.42
3384,2276.8728
3668,2349.1475
3624,3584.762
3518,5533.365
3695,8254.5
3745,9529.592
4044,7134.752
4332,3376.6826
4006,-1205.11
4252,661.58435
4056,11923.749
4129,18430.393
3950,18703.959
3980,14439.478
4000,3284.8467
4022,309.69086
3832,9274.523
3820,34135.39
4017,43296.76
4008,31537.193
3671,5790.5474
4155,1351.8215
3922,24195.963
4079,76911.6
4063,89255.96
4085,80471.05
4061,24595.469
3882,-7372.141
3999,34606.2
3692,108746.85
3976,193745.97
