True,Pred
3098,4096.2983
3416,4202.898
3721,4287.469
3608,4501.744
3475,4495.0684
3384,4564.6245
3668,4819.5044
3624,4671.017
3518,4850.8213
3695,4936.9688
3745,4968.9243
4044,5070.9136
4332,5267.0454
4006,5265.2773
4252,5412.9663
4056,5588.4395
4129,5535.987
3950,5793.9146
3980,5815.834
4000,5897.219
4022,6072.506
3832,6146.828
3820,6219.612
4017,6443.1436
4008,6496.13
3671,6575.1616
4155,6862.756
3922,6799.0396
4079,7019.822
4063,7198.122
4085,7198.1704
4061,7414.796
3882,7599.6045
3999,7604.8716
3692,7848.801
3976,8041.5757
