True,Pred
3098,3986.1824
3416,3785.8826
3721,3761.3652
3608,3829.748
3475,3788.6233
3384,3796.5327
3668,3759.814
3624,3732.239
3518,3577.9482
3695,3630.988
3745,3569.7065
4044,3526.317
4332,3517.9739
4006,3520.3987
4252,3484.574
4056,3486.047
4129,3476.2441
3950,3460.522
3980,3375.4521
4000,3350.3381
4022,3275.441
3832,3231.669
3820,3218.7979
4017,3215.2976
4008,3203.5151
3671,3214.9265
4155,3222.5525
3922,3211.2146
4079,3167.1814
4063,3131.9758
4085,3062.0894
4061,3000.1233
3882,2954.9602
3999,2932.4126
3692,2926.4155
3976,2948.2876
