True,Pred
3098,4156.139
3416,4479.5156
3721,4277.618
3608,4100.5615
3475,3937.7341
3384,4129.349
3668,4241.1733
3624,4474.15
3518,4519.158
3695,4630.6265
3745,4569.598
4044,4458.707
4332,4322.513
4006,4412.7256
4252,4621.7944
4056,4906.652
4129,5057.748
3950,5037.7427
3980,4827.6406
4000,4652.6406
4022,4700.185
3832,4962.0625
3820,5223.9673
4017,5414.219
4008,5476.953
3671,5396.068
4155,5164.888
3922,5048.2793
4079,5199.6313
4063,5526.141
4085,5831.39
4061,6018.789
3882,5993.292
3999,5756.9155
3692,5493.0073
3976,5536.267
