True,Pred
3098,4114.8623
3416,3877.138
3721,3902.0378
3608,4012.0679
3475,3805.6875
3384,3731.6018
3668,3824.6257
3624,3815.6145
3518,3711.565
3695,3713.806
3745,3870.4578
4044,3723.146
4332,3545.686
4006,3738.0874
4252,3691.325
4056,3492.5225
4129,3608.4807
3950,3708.629
3980,3553.0103
4000,3473.9514
4022,3630.4602
3832,3563.1487
3820,3332.989
4017,3445.871
4008,3586.4436
3671,3385.0698
4155,3343.6274
3922,3573.2754
4079,3424.55
4063,3198.8076
4085,3378.4385
4061,3440.801
3882,3226.3699
3999,3220.1633
3692,3456.0667
3976,3308.8618
