True,Pred
3098,3684.146
3416,4070.9648
3721,3706.9941
3608,4172.1025
3475,3615.5095
3384,4134.3887
3668,3459.685
3624,4042.963
3518,3295.5996
3695,4115.727
3745,3289.231
4044,4259.708
4332,3283.9229
4006,4346.0977
4252,3115.1807
4056,4394.492
4129,2918.4062
3950,4433.0244
3980,2870.8667
4000,4632.7153
4022,2917.5945
3832,4868.43
3820,2937.59
4017,4954.52
4008,2781.388
3671,5007.889
4155,2682.9602
3922,5101.1694
4079,2894.9954
4063,5130.579
4085,3039.4053
4061,5294.8867
3882,2948.7058
3999,5329.8516
3692,2907.392
3976,5205.49
