True,Pred
3098,4515.114
3416,4251.5737
3721,4210.328
3608,4635.4507
3475,4416.682
3384,4005.497
3668,4545.9536
3624,4942.1953
3518,4560.1733
3695,4791.757
3745,5150.3984
4044,4538.8237
4332,4485.5205
4006,5181.7314
4252,5031.0474
4056,4853.026
4129,5570.6035
3950,5400.6904
3980,4671.8276
4000,5249.6597
4022,5671.625
3832,5075.8745
3820,5480.0845
4017,6305.331
4008,5516.133
3671,5267.269
4155,6223.047
3922,5879.4966
4079,5391.108
4063,6503.7627
4085,6620.757
4061,5579.458
3882,6262.4365
3999,6870.899
3692,5823.8047
3976,6085.0625
