True,Pred
3098,3694.7754
3416,3735.4666
3721,3542.061
3608,3701.7412
3475,3533.1301
3384,3470.6885
3668,3435.9653
3624,3401.2874
3518,3348.8281
3695,3213.7744
3745,3306.774
4044,3177.1892
4332,3136.479
4006,3031.6729
4252,3128.0312
4056,3002.3599
4129,2932.4155
3950,2909.2522
3980,2931.3965
4000,2831.202
4022,2738.8271
3832,2797.2896
3820,2750.0352
4017,2650.8237
4008,2582.9265
3671,2670.9746
4155,2589.45
3922,2473.9697
4079,2467.4138
4063,2532.6125
4085,2431.6572
4061,2310.2207
3882,2371.136
3999,2389.0994
3692,2271.8752
3976,2178.0596
