True,Pred
3098,3657.8062
3416,3625.105
3721,3338.715
3608,3300.1653
3475,3078.2068
3384,2880.7275
3668,2479.0435
3624,2067.5564
3518,1256.7797
3695,319.39114
3745,-895.7046
4044,-2522.2827
4332,-3231.5488
4006,-2775.3164
4252,-511.13605
4056,-5451.866
4129,-6664.984
3950,-7661.2627
3980,-9392.423
4000,-6583.52
4022,-21148.62
3832,-29116.635
3820,-19192.018
4017,-29294.861
4008,-45758.05
3671,-69617.055
4155,-89294.41
3922,-59850.418
4079,-102428.77
4063,-201737.06
4085,-228758.22
4061,-225550.03
3882,-266702.88
3999,-376550.9
3692,-728964.9
3976,-737521.3
