True,Pred
3098,4246.537
3416,4420.4604
3721,4363.9785
3608,4164.6553
3475,3976.8606
3384,3930.3591
3668,4030.5823
3624,4087.1528
3518,4395.334
3695,4711.7993
3745,4781.7485
4044,4551.663
4332,4190.993
4006,4024.5176
4252,4188.167
4056,4496.624
4129,4743.815
3950,4975.843
3980,5104.088
4000,4948.5405
4022,4521.288
3832,4240.184
3820,4367.1455
4017,4834.5337
4008,5308.932
3671,5504.4805
4155,5499.4775
3922,5317.3677
4079,4946.0513
4063,4622.228
4085,4697.892
4061,5216.5737
3882,5865.4385
3999,6203.484
3692,6213.2993
3976,5933.2725
