True,Pred
3098,3785.489
3416,3144.9697
3721,3422.1968
3608,3150.5654
3475,2392.3896
3384,2461.139
3668,1649.866
3624,1075.0573
3518,1621.767
3695,1025.2223
3745,528.66534
4044,1705.6731
4332,1180.0808
4006,917.6255
4252,2312.877
4056,1431.0149
4129,1175.7198
3950,2360.9136
3980,845.20026
4000,1900.2529
4022,2779.0864
3832,318.79227
3820,1914.5767
4017,2722.1802
4008,-745.358
3671,1328.0616
4155,2263.9648
3922,-3080.844
4079,2345.0679
4063,4589.827
4085,-8634.461
4061,5407.8
3882,9123.701
3999,-24829.836
3692,25493.838
3976,25678.58
