True,Pred
3098,4123.62
3416,3835.4187
3721,3341.5637
3608,3551.7568
3475,4056.9744
3384,3947.6663
3668,3312.7585
3624,3236.2493
3518,3514.5652
3695,3668.3206
3745,3464.421
4044,3208.9312
4332,3061.7217
4006,3246.963
4252,3474.904
4056,3440.3352
4129,2902.61
3950,2811.9673
3980,3183.7651
4000,3413.7751
4022,3089.189
3832,2661.7578
3820,2750.4355
4017,3084.8467
4008,3058.7773
3671,2763.9888
4155,2436.3127
3922,2652.2585
4079,3004.387
4063,2977.5686
4085,2491.0034
4061,2135.531
3882,2447.7686
3999,2904.2
3692,2864.7065
3976,2199.3447
