True,Pred
4462,4771.0093
4642,4727.7524
4369,4786.282
4672,4664.422
4661,4733.1265
4655,4766.533
4716,4821.195
4377,4840.484
4484,4728.3022
4911,4678.4873
5218,4806.5464
5759,5074.6147
5456,5459.3105
5359,5568.7026
5305,5547.3535
5769,5437.1074
5565,5578.66
5367,5630.687
5633,5585.4414
5664,5586.491
6082,5639.627
6505,5861.5234
5813,6155.8057
6379,6102.653
6091,6193.174
6219,6117.3213
6052,6191.3857
6105,6109.2256
6030,6104.2993
5969,6058.5615
5707,6023.0693
5681,5889.6113
6052,5788.1797
5904,5869.9355
5426,5920.679
6005,5766.896
5766,5813.7734
5946,5803.026
5981,5914.431
6104,5934.874
5991,6028.2065
5670,6029.263
5709,5896.826
5416,5792.0283
5793,5628.1406
5750,5691.07
5399,5730.71
6123,5658.501
5730,5820.025
6015,5819.6245
5989,5953.288
6333,5951.677
6388,6131.7485
6048,6251.7656
6322,6206.8765
6405,6219.4614
6523,6266.643
