True,Pred
6732,6377.802
6587,6368.318
7438,6342.9634
8138,6303.913
9609,6278.9165
8378,6252.768
8692,6227.8257
8436,6205.547
7657,6184.498
7537,6164.944
7498,6146.836
7861,6129.9727
9066,6114.305
7946,6099.749
9528,6086.218
9644,6073.641
9504,6061.9536
9207,6051.091
9545,6040.9946
9546,6031.6104
9125,6022.888
8929,6014.781
8474,6007.2456
8812,6000.241
9266,5993.7314
8713,5987.6807
9427,5982.057
8786,5976.829
9042,5971.9697
9072,5967.4536
9679,5963.2554
9325,5959.3525
8977,5955.7256
9245,5952.353
9026,5949.2197
9733,5946.3057
9485,5943.598
8634,5941.0806
9721,5938.7407
9417,5936.566
9674,5934.5444
9064,5932.665
9551,5930.9185
9350,5929.2944
8211,5927.7847
8199,5926.3823
7798,5925.078
8030,5923.8657
