True,Pred
4462,4769.068
4642,4724.2944
4369,4781.85
4672,4660.0166
4661,4730.044
4655,4764.284
4716,4817.2817
4377,4836.9883
4484,4722.756
4911,4673.8843
5218,4806.034
5759,5074.217
5456,5458.2104
5359,5562.808
5305,5538.68
5769,5430.3125
5565,5574.68
5367,5624.707
5633,5576.405
5664,5580.4897
6082,5634.1284
6505,5855.961
5813,6150.0117
6379,6090.1206
6091,6182.5454
6219,6108.02
6052,6179.97
6105,6098.6123
6030,6093.684
5969,6048.5566
5707,6012.782
5681,5879.0225
6052,5778.783
5904,5863.738
5426,5912.77
6005,5755.24
5766,5807.026
5946,5796.341
5981,5905.654
6104,5927.101
5991,6019.6147
5670,6019.578
5709,5885.539
5416,5782.733
5793,5619.4727
5750,5684.712
5399,5724.745
6123,5648.865
5730,5814.7856
6015,5812.5483
5989,5944.1484
6333,5943.9126
6388,6123.4844
6048,6242.503
6322,6194.0015
6405,6208.5015
6523,6257.0938
