True,Pred
4462,4768.4194
4642,4724.7373
4369,4783.4263
4672,4661.347
4661,4730.3706
4655,4763.694
4716,4818.2803
4377,4837.6167
4484,4725.1826
4911,4675.5576
5218,4803.994
5759,5071.986
5456,5456.4336
5359,5565.149
5305,5543.7725
5769,5433.7397
5565,5575.431
5367,5627.059
5633,5581.759
5664,5583.0776
6082,5636.066
6505,5857.7036
5813,6151.3047
6379,6097.731
6091,6188.46
6219,6112.546
6052,6186.442
6105,6104.4316
6030,6099.585
5969,6053.94
5707,6018.531
5681,5885.3115
6052,5784.195
5904,5866.05
5426,5916.4434
6005,5762.766
5766,5810.0923
5946,5799.07
5981,5910.278
6104,5930.66
5991,6023.774
5670,6024.7153
5709,5892.4766
5416,5788.063
5793,5624.3755
5750,5687.5254
5399,5726.958
6123,5654.642
5730,5816.4614
6015,5815.599
5989,5949.0845
6333,5947.4106
6388,6127.153
6048,6246.706
6322,6201.71
6405,6214.509
6523,6261.5347
