True,Pred
6732,6384.9927
6587,6381.7837
7438,6361.9805
8138,6326.7983
9609,6306.44
8378,6284.1504
8692,6262.5723
8436,6243.5386
7657,6225.35
7537,6208.387
7498,6192.6475
7861,6177.914
9066,6164.177
7946,6151.367
9528,6139.411
9644,6128.258
9504,6117.8525
9207,6108.145
9545,6099.0894
9546,6090.64
9125,6082.758
8929,6075.4043
8474,6068.5435
8812,6062.144
9266,6056.173
8713,6050.603
9427,6045.4062
8786,6040.5586
9042,6036.0356
9072,6031.8164
9679,6027.881
9325,6024.2085
8977,6020.7827
9245,6017.5864
9026,6014.605
9733,6011.824
9485,6009.2295
8634,6006.809
9721,6004.5513
9417,6002.4443
9674,6000.479
9064,5998.645
9551,5996.9355
9350,5995.3394
8211,5993.8516
8199,5992.4624
7798,5991.167
8030,5989.9585
