True,Pred
6732,6374.876
6587,6367.546
7438,6343.285
8138,6303.611
9609,6279.5557
8378,6253.845
8692,6229.179
8436,6207.386
7657,6186.71
7537,6167.5146
7498,6149.771
7861,6133.2427
9066,6117.8984
7946,6103.6494
9528,6090.4087
9644,6078.1094
9504,6066.683
9207,6056.067
9545,6046.205
9546,6037.041
9125,6028.5283
8929,6020.6177
8474,6013.268
8812,6006.4385
9266,6000.093
8713,5994.1973
9427,5988.718
8786,5983.627
9042,5978.8965
9072,5974.5005
9679,5970.4155
9325,5966.6187
8977,5963.092
9245,5959.8135
9026,5956.7676
9733,5953.937
9485,5951.3057
8634,5948.861
9721,5946.5894
9417,5944.4775
9674,5942.5156
9064,5940.6924
9551,5938.998
9350,5937.4233
8211,5935.96
8199,5934.5996
7798,5933.336
8030,5932.161
