True,Pred
4462,4772.081
4642,4723.392
4369,4780.3193
4672,4656.9277
4661,4730.446
4655,4766.105
4716,4816.738
4377,4837.432
4484,4718.255
4911,4670.9873
5218,4811.8193
5759,5083.285
5456,5472.1665
5359,5569.296
5305,5540.0317
5769,5433.013
5565,5585.3447
5367,5632.226
5633,5577.721
5664,5587.47
6082,5642.7974
6505,5869.333
5813,6169.8667
6379,6095.887
6091,6194.6655
6219,6120.0044
6052,6190.1235
6105,6108.0127
6030,6103.105
5969,6057.9043
5707,6020.833
5681,5883.5317
6052,5783.4434
5904,5876.0815
5426,5922.7583
6005,5755.366
5766,5817.4946
5946,5806.037
5981,5914.1694
6104,5937.7314
5991,6030.9214
5670,6028.801
5709,5888.9775
5416,5787.7065
5793,5622.1177
5750,5693.1523
5399,5734.323
6123,5650.387
5730,5828.258
6015,5821.8794
5989,5952.993
6333,5954.9033
6388,6138.005
6048,6257.9937
6322,6201.682
6405,6220.272
6523,6272.441
