True,Pred
6732,6382.374
6587,6376.44
7438,6354.2495
8138,6317.603
9609,6295.2783
8378,6271.391
8692,6248.4453
8436,6228.062
7657,6208.6924
7537,6190.6616
7498,6173.94
7861,6158.3247
9066,6143.788
7946,6130.253
9528,6117.642
9644,6105.897
9504,6094.957
9207,6084.7666
9545,6075.275
9546,6066.4326
9125,6058.1973
8929,6050.526
8474,6043.381
8812,6036.7236
9266,6030.5244
8713,6024.748
9427,6019.3677
8786,6014.356
9042,6009.6875
9072,6005.339
9679,6001.287
9325,5997.5137
8977,5993.9985
9245,5990.724
9026,5987.673
9733,5984.832
9485,5982.1846
8634,5979.719
9721,5977.422
9417,5975.2812
9674,5973.2886
9064,5971.432
9551,5969.7017
9350,5968.0903
8211,5966.5894
8199,5965.191
7798,5963.888
8030,5962.6743
