True,Pred
6732,6365.1196
6587,6350.4683
7438,6320.311
8138,6275.0464
9609,6245.2944
8378,6214.623
8692,6185.3184
8436,6159.1313
7657,6134.4355
7537,6111.4985
7498,6090.2734
7861,6070.525
9066,6052.191
7946,6035.171
9528,6019.362
9644,6004.6826
9504,5991.0522
9207,5978.3945
9545,5966.6406
9546,5955.726
9125,5945.592
8929,5936.1816
8474,5927.443
8812,5919.3286
9266,5911.794
8713,5904.7983
9427,5898.3022
8786,5892.2705
9042,5886.669
9072,5881.469
9679,5876.64
9325,5872.156
8977,5867.992
9245,5864.127
9026,5860.5376
9733,5857.204
9485,5854.1094
8634,5851.236
9721,5848.568
9417,5846.09
9674,5843.79
9064,5841.6543
9551,5839.671
9350,5837.829
8211,5836.12
8199,5834.532
7798,5833.058
8030,5831.6895
