True,Pred
6732,6384.783
6587,6379.522
7438,6358.824
8138,6323.1885
9609,6301.841
8378,6278.9517
8692,6256.853
8436,6237.2856
7657,6218.6763
7537,6201.343
7498,6185.274
7861,6170.265
9066,6156.291
7946,6143.2793
9528,6131.156
9644,6119.864
9504,6109.346
9207,6099.547
9545,6090.42
9546,6081.9175
9125,6073.9985
8929,6066.6216
8474,6059.7495
8812,6053.3486
9266,6047.3857
8713,6041.831
9427,6036.6567
8786,6031.838
9042,6027.347
9072,6023.1655
9679,6019.2695
9325,6015.64
8977,6012.26
9245,6009.1104
9026,6006.1772
9733,6003.4443
9485,6000.8984
8634,5998.527
9721,5996.3184
9417,5994.2607
9674,5992.344
9064,5990.559
9551,5988.896
9350,5987.346
8211,5985.903
8199,5984.558
7798,5983.3057
8030,5982.1387
