True,Pred
6732,6375.7944
6587,6369.852
7438,6345.997
8138,6307.0225
9609,6283.687
8378,6258.4775
8692,6234.3403
8436,6213.0283
7657,6192.772
7537,6173.97
7498,6156.5845
7861,6140.3804
9066,6125.333
7946,6111.3555
9528,6098.362
9644,6086.288
9504,6075.0684
9207,6064.6406
9545,6054.95
9546,6045.943
9125,6037.5728
8929,6029.793
8474,6022.5625
8812,6015.842
9266,6009.5957
8713,6003.791
9427,5998.395
8786,5993.3794
9042,5988.7173
9072,5984.385
9679,5980.3564
9325,5976.613
8977,5973.133
9245,5969.8975
9026,5966.891
9733,5964.0967
9485,5961.499
8634,5959.0835
9721,5956.8394
9417,5954.7524
9674,5952.813
9064,5951.01
9551,5949.3335
9350,5947.7764
8211,5946.3276
8199,5944.981
7798,5943.73
8030,5942.567
