True,Pred
4462,4767.2524
4642,4719.111
4369,4777.736
4672,4654.6675
4661,4727.04
4655,4760.674
4716,4812.7754
4377,4832.8765
4484,4716.583
4911,4669.598
5218,4804.668
5759,5072.4424
5456,5457.074
5359,5556.8716
5305,5531.857
5769,5424.34
5565,5571.888
5367,5619.0947
5633,5569.1836
5664,5576.0645
6082,5629.397
6505,5852.8477
5813,6147.8794
6379,6081.4126
6091,6178.427
6219,6101.9556
6052,6174.1323
6105,6092.082
6030,6087.7095
5969,6042.385
5707,6006.3867
5681,5871.559
6052,5772.2695
5904,5860.168
5426,5907.05
6005,5746.439
5766,5803.6855
5946,5790.7183
5981,5900.3413
6104,5921.96
5991,6014.5864
5670,6013.37
5709,5877.619
5416,5776.4634
5793,5612.239
5750,5680.6455
5399,5719.789
6123,5641.0815
5730,5812.689
6015,5806.4204
5989,5939.087
6333,5938.676
6388,6119.618
6048,6237.839
6322,6186.301
6405,6203.405
6523,6252.4062
