True,Pred
6732,6379.86
6587,6375.912
7438,6354.2935
8138,6317.36
9609,6295.93
8378,6272.505
8692,6250.0015
8436,6230.227
7657,6211.393
7537,6193.912
7498,6177.7554
7861,6162.692
9066,6148.7036
7946,6135.709
9528,6123.628
9644,6112.4014
9504,6101.9673
9207,6092.269
9545,6083.255
9546,6074.876
9125,6067.088
8929,6059.848
8474,6053.1187
8812,6046.863
9266,6041.047
8713,6035.64
9427,6030.6143
8786,6025.942
9042,6021.5977
9072,6017.5596
9679,6013.8047
9325,6010.3135
8977,6007.0684
9245,6004.0513
9026,6001.2456
9733,5998.6367
9485,5996.212
8634,5993.957
9721,5991.8604
9417,5989.9116
9674,5988.099
9064,5986.414
9551,5984.847
9350,5983.39
8211,5982.0356
8199,5980.7764
7798,5979.605
8030,5978.5156
