True,Pred
6732,6380.993
6587,6378.65
7438,6357.9766
8138,6321.582
9609,6300.9873
8378,6278.0874
8692,6255.9995
8436,6236.618
7657,6218.0625
7537,6200.798
7498,6184.804
7861,6169.848
9066,6155.925
7946,6142.956
9528,6130.8677
9644,6119.6055
9504,6109.112
9207,6099.3335
9545,6090.221
9546,6081.731
9125,6073.82
8929,6066.4463
8474,6059.5767
8812,6053.1743
9266,6047.209
8713,6041.65
9427,6036.469
8786,6031.6406
9042,6027.142
9072,6022.9497
9679,6019.0425
9325,6015.401
8977,6012.008
9245,6008.845
9026,6005.8984
9733,6003.152
9485,6000.5923
8634,5998.2065
9721,5995.984
9417,5993.9126
9674,5991.9824
9064,5990.183
9551,5988.5063
9350,5986.9443
8211,5985.4873
8199,5984.1304
7798,5982.8657
8030,5981.687
