True,Pred
6732,6365.791
6587,6354.7827
7438,6326.6675
8138,6283.0054
9609,6255.723
8378,6227.0425
8692,6199.688
8436,6175.5093
7657,6152.688
7537,6131.572
7498,6112.11
7861,6094.0454
9066,6077.3276
7946,6061.8525
9528,6047.519
9644,6034.246
9504,6021.9546
9207,6010.569
9545,6000.0244
9546,5990.2563
9125,5981.209
8929,5972.8276
8474,5965.064
8812,5957.871
9266,5951.207
8713,5945.033
9427,5939.313
8786,5934.0137
9042,5929.1025
9072,5924.5527
9679,5920.3364
9325,5916.43
8977,5912.8105
9245,5909.456
9026,5906.348
9733,5903.4683
9485,5900.799
8634,5898.3257
9721,5896.033
9417,5893.9097
9674,5891.942
9064,5890.1177
9551,5888.4272
9350,5886.861
8211,5885.409
8199,5884.063
7798,5882.8164
8030,5881.6606
