True,Pred
6732,6374.2607
6587,6364.648
7438,6339.221
8138,6298.9814
9609,6273.795
8378,6247.377
8692,6222.124
8436,6199.74
7657,6178.608
7537,6159.022
7498,6140.942
7861,6124.1396
9066,6108.569
7946,6094.136
9528,6080.751
9644,6068.34
9504,6056.831
9207,6046.1577
9545,6036.2603
9546,6027.08
9125,6018.5674
8929,6010.671
8474,6003.3467
8812,5996.5527
9266,5990.252
8713,5984.407
9427,5978.9854
8786,5973.9556
9042,5969.29
9072,5964.962
9679,5960.9473
9325,5957.222
8977,5953.7666
9245,5950.5615
9026,5947.5874
9733,5944.828
9485,5942.268
8634,5939.894
9721,5937.6904
9417,5935.6465
9674,5933.7495
9064,5931.99
9551,5930.359
9350,5928.8438
8211,5927.4385
8199,5926.1343
7798,5924.925
8030,5923.8022
