True,Pred
4462,4767.1
4642,4728.785
4369,4785.985
4672,4665.9014
4661,4731.0537
4655,4764.9233
4716,4821.0903
4377,4839.6973
4484,4731.173
4911,4678.629
5218,4801.562
5759,5069.581
5456,5452.2017
5359,5568.4404
5305,5548.975
5769,5437.584
5565,5573.544
5367,5629.575
5633,5587.4834
5664,5583.9
6082,5637.0376
6505,5855.421
5813,6146.4844
6379,6104.3755
6091,6187.204
6219,6114.3037
6052,6187.626
6105,6106.9507
6030,6101.254
5969,6056.0283
5707,6021.187
5681,5890.369
6052,5788.009
5904,5864.4834
5426,5918.211
6005,5770.852
5766,5808.709
5946,5801.1177
5981,5911.551
6104,5931.3887
5991,6024.021
5670,6026.958
5709,5898.3887
5416,5791.4824
5793,5629.8413
5750,5687.5146
5399,5728.0337
6123,5661.0747
5730,5813.0034
6015,5818.566
5989,5949.9316
6333,5948.2373
6388,6125.1484
6048,6245.5063
6322,6206.002
6405,6214.368
6523,6260.3096
